t,mass A,mass B,mass C,mass D,mass E,
7.323062E1,,,,,
7.324743E1,,,,,
7.326423E1,,,,,
7.328104E1,,,,,
7.329785E1,,,,,
7.331466E1,,,,,
7.333146E1,,,,,
7.334827E1,,,,,
7.336508E1,,,,,
7.338189E1,,,,,
7.339869E1,,,,,
7.341550E1,,,,,
7.343231E1,,,,,
7.344912E1,,,,,
7.346592E1,,,,,
7.348273E1,,,,,
7.349954E1,,,,,
7.351635E1,,,,,
7.353315E1,,,,,
7.354996E1,,,,,
7.356677E1,,,,,
7.358358E1,,,,,
7.360039E1,,,,,
7.361719E1,,,,,
7.363400E1,,,,,
7.365081E1,,,,,
7.366762E1,,,,,
7.368442E1,,,,,
7.370123E1,,,,,
7.371804E1,,,,,
7.373485E1,,,,,
7.375165E1,,,,,
7.376846E1,,,,,
7.378527E1,,,,,
7.380208E1,,,,,
7.381888E1,,,,,
7.383569E1,,,,,
7.385250E1,,,,,
7.386931E1,,,,,
7.388611E1,,,,,
7.390292E1,,,,,
7.391973E1,,,,,
7.393654E1,,,,,
7.395334E1,,,,,
7.397015E1,,,,,
7.398696E1,,,,,
7.400377E1,,,,,
7.402057E1,,,,,
7.403738E1,,,,,
7.405419E1,,,,,
7.407100E1,,,,,
7.408780E1,,,,,
7.410461E1,,,,,
7.412142E1,,,,,
7.413823E1,,,,,
7.415504E1,,,,,
7.417184E1,,,,,
7.418865E1,,,,,
7.420546E1,,,,,
7.422227E1,,,,,
7.423907E1,,,,,
7.425588E1,,,,,
7.427269E1,,,,,
7.428950E1,,,,,
7.430630E1,,,,,
7.432311E1,,,,,
7.433992E1,,,,,
7.435673E1,,,,,
7.437353E1,,,,,
7.439034E1,,,,,
7.440715E1,,,,,
7.442396E1,,,,,
7.444076E1,,,,,
7.445757E1,,,,,
7.447438E1,,,,,
7.449119E1,,,,,
7.450799E1,,,,,
7.452480E1,,,,,
7.454161E1,,,,,
7.455842E1,,,,,
7.457522E1,,,,,
7.459203E1,,,,,
7.460884E1,,,,,
7.462565E1,,,,,
7.464246E1,,,,,
7.465926E1,,,,,
7.467607E1,,,,,
7.469288E1,,,,,
7.470969E1,,,,,
7.472649E1,,,,,
7.474330E1,,,,,
7.476011E1,,,,,
7.477692E1,,,,,
7.479372E1,,,,,
7.481053E1,,,,,
7.482734E1,,,,,
7.484415E1,,,,,
7.486095E1,,,,,
7.487776E1,,,,,
7.489457E1,,,,,
7.491138E1,,,,,
7.492818E1,,,,,
7.494499E1,,,,,
7.496180E1,,,,,
7.497861E1,,,,,
7.499541E1,,,,,
7.501222E1,,,,,
7.502903E1,,,,,
7.504584E1,,,,,
7.506264E1,,,,,
7.507945E1,,,,,
7.509626E1,,,,,
7.511307E1,,,,,
7.512987E1,,,,,
7.514668E1,,,,,
7.516349E1,,,,,
7.518030E1,,,,,
7.519711E1,,,,,
7.521391E1,,,,,
7.523072E1,,,,,
7.524753E1,,,,,
7.526434E1,,,,,
7.528114E1,,,,,
7.529795E1,,,,,
7.531476E1,,,,,
7.533157E1,,,,,
7.534837E1,,,,,
7.536518E1,,,,,
7.538199E1,,,,,
7.539880E1,,,,,
7.541560E1,,,,,
7.543241E1,,,,,
7.544922E1,,,,,
7.546603E1,,,,,
7.548283E1,,,,,
7.549964E1,,,,,
7.551645E1,,,,,
7.553326E1,,,,,
7.555006E1,,,,,
7.556687E1,,,,,
7.558368E1,,,,,
7.560049E1,,,,,
7.561729E1,,,,,
7.563410E1,,,,,
7.565091E1,,,,,
7.566772E1,,,,,
7.568452E1,,,,,
7.570133E1,,,,,
7.571814E1,,,,,
7.573495E1,,,,,
7.575176E1,,,,,
7.576856E1,,,,,
7.578537E1,,,,,
7.580218E1,,,,,
7.581899E1,,,,,
7.583579E1,,,,,
7.585260E1,,,,,
7.586941E1,,,,,
7.588622E1,,,,,
7.590302E1,,,,,
7.591983E1,,,,,
7.593664E1,,,,,
7.595345E1,,,,,
7.597025E1,,,,,
7.598706E1,,,,,
7.600387E1,,,,,
7.602068E1,,,,,
7.603748E1,,,,,
7.605429E1,,,,,
7.607110E1,,,,,
7.608791E1,,,,,
7.610471E1,,,,,
7.612152E1,,,,,
7.613833E1,,,,,
7.615514E1,,,,,
7.617194E1,,,,,
7.618875E1,,,,,
7.620556E1,,,,,
7.622237E1,,,,,
7.623918E1,,,,,
7.625598E1,,,,,
7.627279E1,,,,,
7.628960E1,,,,,
7.630641E1,,,,,
7.632321E1,,,,,
7.634002E1,,,,,
7.635683E1,,,,,
7.637364E1,,,,,
7.639044E1,,,,,
7.640725E1,,,,,
7.642406E1,,,,,
7.644087E1,,,,,
7.645767E1,,,,,
7.647448E1,,,,,
7.649129E1,,,,,
7.650810E1,,,,,
7.652490E1,,,,,
7.654171E1,,,,,
7.655852E1,,,,,
7.657533E1,,,,,
7.659213E1,,,,,
7.660894E1,,,,,
7.662575E1,,,,,
7.664256E1,,,,,
7.665936E1,,,,,
7.667617E1,,,,,
7.669298E1,,,,,
7.670979E1,,,,,
7.672659E1,,,,,
7.674340E1,,,,,
7.676021E1,,,,,
7.677702E1,,,,,
7.679383E1,,,,,
7.681063E1,,,,,
7.682744E1,,,,,
7.684425E1,,,,,
7.686106E1,,,,,
7.687786E1,,,,,
7.689467E1,,,,,
7.691148E1,,,,,
7.692829E1,,,,,
7.694509E1,,,,,
7.696190E1,,,,,
7.697871E1,,,,,
7.699552E1,,,,,
7.701232E1,,,,,
7.702913E1,,,,,
7.704594E1,,,,,
7.706275E1,,,,,
7.707955E1,,,,,
7.709636E1,,,,,
7.711317E1,,,,,
7.712998E1,,,,,
7.714678E1,,,,,
7.716359E1,,,,,
7.718040E1,,,,,
7.719721E1,,,,,
7.721401E1,,,,,
7.723082E1,,,,,
7.724763E1,,,,,
7.726444E1,,,,,
7.728124E1,,,,,
7.729805E1,,,,,
7.731486E1,,,,,
7.733167E1,,,,,
7.734848E1,,,,,
7.736528E1,,,,,
7.738209E1,,,,,
7.739890E1,,,,,
7.741571E1,,,,,
7.743251E1,,,,,
7.744932E1,,,,,
7.746613E1,,,,,
7.748294E1,,,,,
7.749974E1,,,,,
7.751655E1,,,,,
7.753336E1,,,,,
7.755017E1,,,,,
7.756697E1,,,,,
7.758378E1,,,,,
7.760059E1,,,,,
7.761740E1,,,,,
7.763420E1,,,,,
7.765101E1,,,,,
7.766782E1,,,,,
7.768463E1,,,,,
7.770143E1,,,,,
7.771824E1,,,,,
7.773505E1,,,,,
7.775186E1,,,,,
7.776866E1,,,,,
7.778547E1,,,,,
7.780228E1,,,,,
7.781909E1,,,,,
7.783589E1,,,,,
7.785270E1,,,,,
7.786951E1,,,,,
7.788632E1,,,,,
7.790313E1,,,,,
7.791993E1,,,,,
7.793674E1,,,,,
7.795355E1,,,,,
7.797036E1,,,,,
7.798716E1,,,,,
7.800397E1,,,,,
7.802078E1,,,,,
7.803759E1,,,,,
7.805439E1,,,,,
7.807120E1,,,,,
7.808801E1,,,,,
7.810482E1,,,,,
7.812162E1,,,,,
7.813843E1,,,,,
7.815524E1,,,,,
7.817205E1,,,,,
7.818885E1,,,,,
7.820566E1,,,,,
7.822247E1,,,,,
7.823928E1,,,,,
7.825608E1,,,,,
7.827289E1,,,,,
7.828970E1,,,,,
7.830651E1,,,,,
7.832331E1,,,,,
7.834012E1,,,,,
7.835693E1,,,,,
7.837374E1,,,,,
7.839055E1,,,,,
7.840735E1,,,,,
7.842416E1,,,,,
7.844097E1,,,,,
7.845778E1,,,,,
7.847458E1,,,,,
7.849139E1,,,,,
7.850820E1,,,,,
7.852501E1,,,,,
7.854181E1,,,,,
7.855862E1,,,,,
7.857543E1,,,,,
7.859224E1,,,,,
7.860904E1,,,,,
7.862585E1,,,,,
7.864266E1,,,,,
7.865947E1,,,,,
7.867627E1,,,,,
7.869308E1,,,,,
7.870989E1,,,,,
7.872670E1,,,,,
7.874350E1,,,,,
7.876031E1,,,,,
7.877712E1,,,,,
7.879393E1,,,,,
7.881073E1,,,,,
7.882754E1,,,,,
7.884435E1,,,,,
7.886116E1,,,,,
7.887796E1,,,,,
7.889477E1,,,,,
7.891158E1,,,,,
7.892839E1,,,,,
7.894520E1,,,,,
7.896200E1,,,,,
7.897881E1,,,,,
7.899562E1,,,,,
7.901243E1,,,,,
7.902923E1,,,,,
7.904604E1,,,,,
7.906285E1,,,,,
7.907966E1,,,,,
7.909646E1,,,,,
7.911327E1,,,,,
7.913008E1,,,,,
7.914689E1,,,,,
7.916369E1,,,,,
7.918050E1,,,,,
7.919731E1,,,,,
7.921412E1,,,,,
7.923092E1,,,,,
7.924773E1,,,,,
7.926454E1,,,,,
7.928135E1,,,,,
7.929815E1,,,,,
7.931496E1,,,,,
7.933177E1,,,,,
7.934858E1,,,,,
7.936538E1,,,,,
7.938219E1,,,,,
7.939900E1,,,,,
7.941581E1,,,,,
7.943261E1,,,,,
7.944942E1,,,,,
7.946623E1,,,,,
7.948304E1,,,,,
7.949985E1,,,,,
7.951665E1,,,,,
7.953346E1,,,,,
7.955027E1,,,,,
7.956708E1,,,,,
7.958388E1,,,,,
7.960069E1,,,,,
7.961750E1,,,,,
7.963431E1,,,,,
7.965111E1,,,,,
7.966792E1,,,,,
7.968473E1,,,,,
7.970154E1,,,,,
7.971834E1,,,,,
7.973515E1,,,,,
7.975196E1,,,,,
7.976877E1,,,,,
7.978557E1,,,,,
7.980238E1,,,,,
7.981919E1,,,,,
7.983600E1,,,,,
7.985280E1,,,,,
7.986961E1,,,,,
7.988642E1,,,,,
7.990323E1,,,,,
7.992003E1,,,,,
7.993684E1,,,,,
7.995365E1,,,,,
7.997046E1,,,,,
7.998726E1,,,,,
8.000407E1,,,,,
8.002088E1,,,,,
8.003769E1,,,,,
8.005450E1,,,,,
8.007130E1,,,,,
8.008811E1,,,,,
8.010492E1,,,,,
8.012173E1,,,,,
8.013853E1,,,,,
8.015534E1,,,,,
8.017215E1,,,,,
8.018896E1,,,,,
8.020576E1,,,,,
8.022257E1,,,,,
8.023938E1,,,,,
8.025619E1,,,,,
8.027299E1,,,,,
8.028980E1,,,,,
8.030661E1,,,,,
8.032342E1,,,,,
8.034022E1,,,,,
8.035703E1,,,,,
8.037384E1,,,,,
8.039065E1,,,,,
8.040745E1,,,,,
8.042426E1,,,,,
8.044107E1,,,,,
8.045788E1,,,,,
8.047468E1,,,,,
8.049149E1,,,,,
8.050830E1,,,,,
8.052511E1,,,,,
8.054192E1,,,,,
8.055872E1,,,,,
8.057553E1,,,,,
8.059234E1,,,,,
8.060915E1,,,,,
8.062595E1,,,,,
8.064276E1,,,,,
8.065957E1,,,,,
8.067638E1,,,,,
8.069318E1,,,,,
8.070999E1,,,,,
8.072680E1,,,,,
8.074361E1,,,,,
8.076041E1,,,,,
8.077722E1,,,,,
8.079403E1,,,,,
8.081084E1,,,,,
8.082764E1,,,,,
8.084445E1,,,,,
8.086126E1,,,,,
8.087807E1,,,,,
8.089487E1,,,,,
8.091168E1,,,,,
8.092849E1,,,,,
8.094530E1,,,,,
8.096210E1,,,,,
8.097891E1,,,,,
8.099572E1,,,,,
8.101253E1,,,,,
8.102933E1,,,,,
8.104614E1,,,,,
8.106295E1,,,,,
8.107976E1,,,,,
8.109657E1,,,,,
8.111337E1,,,,,
8.113018E1,,,,,
8.114699E1,,,,,
8.116380E1,,,,,
8.118060E1,,,,,
8.119741E1,,,,,
8.121422E1,,,,,
8.123103E1,,,,,
8.124783E1,,,,,
8.126464E1,,,,,
8.128145E1,,,,,
8.129826E1,,,,,
8.131506E1,,,,,
8.133187E1,,,,,
8.134868E1,,,,,
8.136549E1,,,,,
8.138229E1,,,,,
8.139910E1,,,,,
8.141591E1,,,,,
8.143272E1,,,,,
8.144952E1,,,,,
8.146633E1,,,,,
8.148314E1,,,,,
8.149995E1,,,,,
8.151675E1,,,,,
8.153356E1,,,,,
8.155037E1,,,,,
8.156718E1,,,,,
8.158398E1,,,,,
8.160079E1,,,,,
8.161760E1,,,,,
8.163441E1,,,,,
8.165122E1,,,,,
8.166802E1,,,,,
8.168483E1,,,,,
8.170164E1,,,,,
8.171845E1,,,,,
8.173525E1,,,,,
8.175206E1,,,,1.031796E0,
8.176887E1,,,,1.031796E0,
8.178568E1,,,,1.032365E0,
8.180248E1,,,,1.032933E0,
8.181929E1,,,,1.032933E0,
8.183610E1,,,,1.032933E0,
8.185291E1,,,,1.032933E0,
8.186971E1,,,,1.033502E0,
8.188652E1,,,,1.033502E0,
8.190333E1,,,,1.034071E0,
8.192014E1,,,,1.034071E0,
8.193694E1,,,,1.034071E0,
8.195375E1,,,,1.034071E0,
8.197056E1,,,,1.033502E0,
8.198737E1,,,,1.027816E0,
8.200417E1,,,,1.027816E0,
8.202098E1,,,,1.025542E0,
8.203779E1,,,,1.022130E0,
8.205460E1,,,,1.017581E0,
8.207140E1,,,,1.010758E0,
8.208821E1,,,,1.006778E0,
8.210502E1,,,,1.003935E0,
8.212183E1,,,,9.948368E-1,
8.213863E1,,,,9.885821E-1,
8.215544E1,,,,9.857391E-1,
8.217225E1,,,,9.789158E-1,
8.218906E1,,,,9.698181E-1,
8.220587E1,,,,9.652693E-1,
8.222267E1,,,,9.573088E-1,
8.223948E1,,,,9.476425E-1,
8.225629E1,,,,9.385448E-1,
8.227310E1,,,,9.317215E-1,
8.228990E1,,,,9.236987E-1,
8.230671E1,,,,9.144542E-1,
8.232352E1,,,,9.049234E-1,
8.234033E1,,,,8.950710E-1,
8.235713E1,,,,8.848562E-1,
8.237394E1,,,,8.744427E-1,
8.239075E1,,,,8.638029E-1,
8.240756E1,,,,8.530020E-1,
8.242436E1,,,,8.418650E-1,
8.244117E1,,,,8.304168E-1,
8.245798E1,,,,8.188550E-1,
8.247479E1,,,,8.070764E-1,
8.249159E1,,,,7.951398E-1,
8.250840E1,,,,7.829290E-1,
8.252521E1,,,,7.706786E-1,
8.254202E1,,,,7.580900E-1,
8.255882E1,,,,7.455514E-1,
8.257563E1,,,,7.329782E-1,
8.259244E1,,,,7.200310E-1,
8.260925E1,,,,7.072520E-1,
8.262605E1,,,,6.942878E-1,
8.264286E1,,,,6.812590E-1,
8.265967E1,,,,6.680855E-1,
8.267648E1,,,,6.548818E-1,
8.269329E1,,,,6.415559E-1,
8.271009E1,,,,6.282654E-1,
8.272690E1,,,,6.149806E-1,
8.274371E1,,,,6.014852E-1,
8.276052E1,,,,5.880650E-1,
8.277732E1,,,,5.744768E-1,
8.279413E1,,,,5.608477E-1,
8.281094E1,,,,5.474987E-1,
8.282775E1,,,,5.339568E-1,
8.284455E1,,,,5.205799E-1,
8.286136E1,,,,5.072041E-1,
8.287817E1,,,,4.939426E-1,
8.289498E1,,,,4.806394E-1,
8.291178E1,,,,4.676165E-1,
8.292859E1,,,,4.545824E-1,
8.294540E1,,,,4.415680E-1,
8.296221E1,,,,4.286077E-1,
8.297901E1,,,,4.155926E-1,
8.299582E1,,,,4.026718E-1,
8.301263E1,,,,3.897309E-1,
8.302944E1,,,,3.767307E-1,
8.304624E1,,,,3.636955E-1,
8.306305E1,,,,3.505432E-1,
8.307986E1,,,,3.372654E-1,
8.309667E1,,,,3.240281E-1,
8.311347E1,,,,3.107396E-1,
8.313028E1,,,,2.973082E-1,
8.314709E1,,,,2.838598E-1,
8.316390E1,,,,2.702951E-1,
8.318070E1,,,,2.566595E-1,
8.319751E1,,,,2.428944E-1,
8.321432E1,,,,2.291242E-1,
8.323113E1,,,,2.154080E-1,
8.324794E1,,,,2.017145E-1,
8.326474E1,,,,1.879501E-1,
8.328155E1,,,,1.741086E-1,
8.329836E1,,,,1.602252E-1,
8.331517E1,,,,1.464654E-1,
8.333197E1,,,,1.324019E-1,
8.334878E1,,,,1.185723E-1,
8.336559E1,,,,1.047192E-1,
8.338240E1,,,,9.099675E-2,
8.339920E1,,,,7.710320E-2,
8.341601E1,,,,6.341516E-2,
8.343282E1,,,,4.963646E-2,
8.344963E1,,,,3.601599E-2,
8.346643E1,,,,2.238989E-2,
8.348324E1,,,,8.988103E-3,
8.350005E1,,,,,
8.351686E1,,,,,
8.353366E1,,,,,
8.355047E1,,,,,
8.356728E1,,,,,
8.358409E1,,,,,
8.360089E1,,,,,
8.361770E1,,,,,
8.363451E1,,,,,
8.365132E1,,,,,
8.366812E1,,,,,
8.368493E1,,,,,
8.370174E1,,,,,
8.371855E1,,,,,
8.373535E1,,,,,
8.375216E1,,,,,
8.376897E1,,,,,
8.378578E1,,,,,
8.380259E1,,,,,
8.381939E1,,,,,
8.383620E1,,,,,
8.385301E1,,,,,
8.386982E1,,,,,
8.388662E1,,,,,
8.390343E1,,,,,
8.392024E1,,,,,
8.393705E1,,,,,
8.395385E1,,,,,
8.397066E1,,,,,
8.398747E1,,,,,
8.400428E1,,,,,
8.402108E1,,,,,
8.403789E1,,,,,
8.405470E1,,,,,
8.407151E1,,,,,
8.408831E1,,,,,
8.410512E1,,,,,
8.412193E1,,,,,
8.413874E1,,,,,
8.415554E1,,,,,
8.417235E1,,,,,
8.418916E1,,,,,
8.420597E1,,,,,
8.422277E1,,,,,
8.423958E1,,,,,
8.425639E1,,,,,
8.427320E1,,,,,
8.429000E1,,,,,
8.430681E1,,,,,
8.432362E1,,,,,
8.434043E1,,,,,
8.435724E1,,,,,
8.437404E1,,,,,
8.439085E1,,,,,
8.440766E1,,,,,
8.442447E1,,,,,
8.444127E1,,,,,
8.445808E1,,,,,
8.447489E1,,,,,
8.449170E1,,,,,
8.450850E1,,,,,
8.452531E1,,,,,
8.454212E1,,,,,
8.455893E1,,,,,
8.457573E1,,,,,
8.459254E1,,,,,
8.460935E1,,,,,
8.462616E1,,,,,
8.464296E1,,,,,
8.465977E1,,,,,
8.467658E1,,,,,
8.469339E1,,,,,
8.471019E1,,,,,
8.472700E1,,,,,
8.474381E1,,,,,
8.476062E1,,,,,
8.477742E1,,,,,
8.479423E1,,,,,
8.481104E1,,,,,
8.482785E1,,,,,
8.484466E1,,,,,
8.486146E1,,,,,
8.487827E1,,,,,
8.489508E1,,,,,
8.491189E1,,,,,
8.492869E1,,,,,
8.494550E1,,,,,
8.496231E1,,,,,
8.497912E1,,,,,
8.499592E1,,,,,
8.501273E1,,,,,
8.502954E1,,,,,
8.504635E1,,,,,
8.506315E1,,,,,
8.507996E1,,,,,
8.509677E1,,,,,
8.511358E1,,,,,
8.513038E1,,,,,
8.514719E1,,,,,
8.516400E1,,,,,
8.518081E1,,,,,
8.519761E1,,,,,
8.521442E1,,,,,
8.523123E1,,,,,
8.524804E1,,,,,
8.526484E1,,,,,
8.528165E1,,,,,
8.529846E1,,,,,
8.531527E1,,,,,
8.533207E1,,,,,
8.534888E1,,,,,
8.536569E1,,,,,
8.538250E1,,,,,
8.539931E1,,,,,
8.541611E1,,,,,
8.543292E1,,,,,
8.544973E1,,,,,
8.546654E1,,,,,
8.548334E1,,,,,
8.550015E1,,,,,
8.551696E1,,,,,
8.553377E1,,,,,
8.555057E1,,,,,
8.556738E1,,,,,
8.558419E1,,,,,
8.560100E1,,,,,
8.561780E1,,,,,
8.563461E1,,,,,
8.565142E1,,,,,
8.566823E1,,,,,
8.568503E1,,,,,
8.570184E1,,,,,
8.571865E1,,,,,
8.573546E1,,,,,
8.575226E1,,,,,
8.576907E1,,,,,
8.578588E1,,,,,
8.580269E1,,,,,
8.581949E1,,,,,
8.583630E1,,,,,
8.585311E1,,,,,
8.586992E1,,,,,
8.588672E1,,,,,
8.590353E1,,,,,
8.592034E1,,,,,
8.593715E1,,,,,
8.595396E1,,,,,
8.597076E1,,,,,
8.598757E1,,,,,
8.600438E1,,,,,
8.602119E1,,,,,
8.603799E1,,,,,
8.605480E1,,,,,
8.607161E1,,,,,
8.608842E1,,,,,
8.610522E1,,,,,
8.612203E1,,,,,
8.613884E1,,,,,
8.615565E1,,,,,
8.617245E1,,,,,
8.618926E1,,,,,
8.620607E1,,,,,
8.622288E1,,,,,
8.623968E1,,,,,
8.625649E1,,,,,
8.627330E1,,,,,
8.629011E1,,,,,
8.630691E1,,,,,
8.632372E1,,,,,
8.634053E1,,,,,
8.635734E1,,,,,
8.637414E1,,,,,
8.639095E1,,,,,
8.640776E1,,,,,
8.642457E1,,,,,
8.644138E1,,,,,
8.645818E1,,,,,
8.647499E1,,,,,
8.649180E1,,,,,
8.650861E1,,,,,
8.652541E1,,,,,
8.654222E1,,,,,
8.655903E1,,,,,
8.657584E1,,,,,
8.659264E1,,,,,
8.660945E1,,,,,
8.662626E1,,,,,
8.664307E1,,,,,
8.665987E1,,,,,
8.667668E1,,,,,
8.669349E1,,,,,
8.671030E1,,,,,
8.672710E1,,,,,
8.674391E1,,,,,
8.676072E1,,,,,
8.677753E1,,,,,
8.679433E1,,,,,
8.681114E1,,,,,
8.682795E1,,,,,
8.684476E1,,,,,
8.686156E1,,,,,
8.687837E1,,,,,
8.689518E1,,,,,
8.691199E1,,,,,
8.692879E1,,,,,
8.694560E1,,,,,
8.696241E1,,,,,
8.697922E1,,,,,
8.699603E1,,,,,
8.701283E1,,,,,
8.702964E1,,,,,
8.704645E1,,,,,
8.706326E1,,,,,
8.708006E1,,,,,
8.709687E1,,,,,
8.711368E1,,,,,
8.713049E1,,,,,
8.714729E1,,,,,
8.716410E1,,,,,
8.718091E1,,,,,
8.719772E1,,,,,
8.721452E1,,,,,
8.723133E1,,,,,
8.724814E1,,,,,
8.726495E1,,,,,
8.728175E1,,,,,
8.729856E1,,,,,
8.731537E1,,,,,
8.733218E1,,,,,
8.734898E1,,,,,
8.736579E1,,,,,
8.738260E1,,,,,
8.739941E1,,,,,
8.741621E1,,,,,
8.743302E1,,,,,
8.744983E1,,,,,
8.746664E1,,,,,
8.748344E1,,,,,
8.750025E1,,,,,
8.751706E1,,,,,
8.753387E1,,,,,
8.755068E1,,,,,
8.756748E1,,,,,
8.758429E1,,,,,
8.760110E1,,,,,
8.761791E1,,,,,
8.763471E1,,,,,
8.765152E1,,,,,
8.766833E1,,,,,
8.768514E1,,,,,
8.770194E1,,,,,
8.771875E1,,,,,
8.773556E1,,,,,
8.775237E1,,,,,
8.776917E1,,,,,
8.778598E1,,,,,
8.780279E1,,,,,
8.781960E1,,,,,
8.783640E1,,,,,
8.785321E1,,,,,
8.787002E1,,,,,
8.788683E1,,,,,
8.790363E1,,,,,
8.792044E1,,,,,
8.793725E1,,,,,
8.795406E1,,,,,
8.797086E1,,,,,
8.798767E1,,,,,
8.800448E1,,,,,
8.802129E1,,,,,
8.803809E1,,,,,
8.805490E1,,,,,
8.807171E1,,,,,
8.808852E1,,,,,
8.810533E1,,,,,
8.812213E1,,,,,
8.813894E1,,,,,
8.815575E1,,,,,
8.817256E1,,,,,
8.818936E1,,,,,
8.820617E1,,,,,
8.822298E1,,,,,
8.823979E1,,,,,
8.825659E1,,,,,
8.827340E1,,,,,
8.829021E1,,,,,
8.830702E1,,,,,
8.832382E1,,,,,
8.834063E1,,,,,
8.835744E1,,,,,
8.837425E1,,,,,
8.839105E1,,,,,
8.840786E1,,,,,
8.842467E1,,,,,
8.844148E1,,,,,
8.845828E1,,,,,
8.847509E1,,,,,
8.849190E1,,,,,
8.850871E1,,,,,
8.852551E1,,,,,
8.854232E1,,,,,
8.855913E1,,,,,
8.857594E1,,,,,
8.859275E1,,,,,
8.860955E1,,,,,
8.862636E1,,,,,
8.864317E1,,,,,
8.865998E1,,,,,
8.867678E1,,,,,
8.869359E1,,,,,
8.871040E1,,,,,
8.872721E1,,,,,
8.874401E1,,,,,
8.876082E1,,,,,
8.877763E1,,,,,
8.879444E1,,,,,
8.881124E1,,,,,
8.882805E1,,,,,
8.884486E1,,,,,
8.886167E1,,,,,
8.887847E1,,,,,
8.889528E1,,,,,
8.891209E1,,,,,
8.892890E1,,,,,
8.894570E1,,,,,
8.896251E1,,,,,
8.897932E1,,,,,
8.899613E1,,,,,
8.901293E1,,,,,
8.902974E1,,,,,
8.904655E1,,,,,
8.906336E1,,,,,
8.908016E1,,,,,
8.909697E1,,,,,
8.911378E1,,,,,
8.913059E1,,,,,
8.914740E1,,,,,
8.916420E1,,,,,
8.918101E1,,,,,
8.919782E1,,,,,
8.921463E1,,,,,
8.923143E1,,,,,
8.924824E1,,,,,
8.926505E1,,,,,
8.928186E1,,,,,
8.929866E1,,,,,
8.931547E1,,,,,
8.933228E1,,,,,
8.934909E1,,,,,
8.936589E1,,,,,
8.938270E1,,,,,
8.939951E1,,,,,
8.941632E1,,,,,
8.943312E1,,,,,
8.944993E1,,,,,
8.946674E1,,,,,
8.948355E1,,,,,
8.950035E1,,,,,
8.951716E1,,,,,
8.953397E1,,,,,
8.955078E1,,,,,
8.956758E1,,,,,
8.958439E1,,,,,
8.960120E1,,,,,
8.961801E1,,,,,
8.963481E1,,,,,
8.965162E1,,,,,
8.966843E1,,,,,
8.968524E1,,,,,
8.970205E1,,,,,
8.971885E1,,,,,
8.973566E1,,,,,
8.975247E1,,,,,
8.976928E1,,,,,
8.978608E1,,,,,
8.980289E1,,,,,
8.981970E1,,,,,
8.983651E1,,,,,
8.985331E1,,,,,
8.987012E1,,,,,
8.988693E1,,,,,
8.990374E1,,,,,
8.992054E1,,,,,
8.993735E1,,,,,
8.995416E1,,,,,
8.997097E1,,,,,
8.998777E1,,,,,
9.000458E1,,,,,
9.002139E1,,,,,
9.003820E1,,,,,
9.005500E1,,,,,
9.007181E1,,,,,
9.008862E1,,,,,
9.010543E1,,,,,
9.012223E1,,,,,
9.013904E1,,,,,
9.015585E1,,,,,
9.017266E1,,,,,
9.018946E1,,,,,
9.020627E1,,,,,
9.022308E1,,,,,
9.023989E1,,,,,
9.025670E1,,,,,
9.027350E1,,,,,
9.029031E1,,,,,
9.030712E1,,,,,
9.032393E1,,,,,
9.034073E1,,,,,
9.035754E1,,,,,
9.037435E1,,,,,
9.039116E1,,,,,
9.040796E1,,,,,
9.042477E1,,,,,
9.044158E1,,,,,
9.045839E1,,,,,
9.047519E1,,,,,
9.049200E1,,,,,
9.050881E1,,,,,
9.052562E1,,,,,
9.054242E1,,,,,
9.055923E1,,,,,
9.057604E1,,,,,
9.059285E1,,,,,
9.060965E1,,,,,
9.062646E1,,,,,
9.064327E1,,,,,
9.066008E1,,,,,
9.067688E1,,,,,
9.069369E1,,,,,
9.071050E1,,,,,
9.072731E1,,,,,
9.074412E1,,,,,
9.076092E1,,,,,
9.077773E1,,,,,
9.079454E1,,,,,
9.081135E1,,,,,
9.082815E1,,,,,
9.084496E1,,,,,
9.086177E1,,,,,
9.087858E1,,,,,
9.089538E1,,,,,
9.091219E1,,,,,
9.092900E1,,,,,
9.094581E1,,,,,
9.096261E1,,,,,
9.097942E1,,,,,
9.099623E1,,,,,
9.101304E1,,,,,
9.102984E1,,,,,
9.104665E1,,,,,
9.106346E1,,,,,
9.108027E1,,,,,
9.109707E1,,,,,
9.111388E1,,,,,
9.113069E1,,,,,
9.114750E1,,,,,
9.116430E1,,,,,
9.118111E1,,,,,
9.119792E1,,,,,
9.121473E1,,,,,
9.123153E1,,,,,
9.124834E1,,,,,
9.126515E1,,,,,
9.128196E1,,,,,
9.129877E1,,,,,
9.131557E1,,,,,
9.133238E1,,,,,
9.134919E1,,,,,
9.136600E1,,,,,
9.138280E1,,,,,
9.139961E1,,,,,
9.141642E1,,,,,
9.143323E1,,,,,
9.145003E1,,,,,
9.146684E1,,,,,
9.148365E1,,,,,
9.150046E1,,,,,
9.151726E1,,,,,
9.153407E1,,,,,
9.155088E1,,,,,
9.156769E1,,,,,
9.158449E1,,,,,
9.160130E1,,,,,
9.161811E1,,,,,
9.163492E1,,,,,
9.165172E1,,,,,
9.166853E1,,,,,
9.168534E1,,,,,
9.170215E1,,,,,
9.171895E1,,,,,
9.173576E1,,,,,
9.175257E1,,,,,
9.176938E1,,,,,
9.178618E1,,,,,
